Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2871819,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,870,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3242868,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,434,Libya,LBY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,39565042,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3208192,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,66,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,39115,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3808,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,26968,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,524,Nepal,NPL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14862,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,48012601,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10791,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,97827,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,568,"Other Europe, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,969818,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,80312,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,824795332,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1053514,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6431417671,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,674,San Marino,SMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,70,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,107654423,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18174,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,68,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1219803390,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11965135,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3403,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,716,Zimbabwe,ZWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,36208,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1821936,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4582012,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5085747,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,760,Syria,SYR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1127,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,53193,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,61832997,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1914079,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,121,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,36989783,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19731870,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,208446810,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12340647569,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1875489719,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4724,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,315862801,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,46128352,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,27677921,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,111741,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,33890,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21931202,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2684472,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,483733,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2488643,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4079387,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,231,Ethiopia,ETH,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15762,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1597351,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,222545,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,44923811,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,22560,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1783386053,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,51100,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,216,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,33712516,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,516,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8585,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,293034,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13142158,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1618199,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,671170440,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2742717,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,413,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1515986,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,434,Libya,LBY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,57389354,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3628011,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15364137,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,29806,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7270,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,39284,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,937,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,508,Mozambique,MOZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,86354026,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1730,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,568,"Other Europe, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10760741,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,570,Niue,NIU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,423952,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,69767,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,737327908,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9991957,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5001176624,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,87591588,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,45098,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,176,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1207791064,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,124562,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21956,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,716,Zimbabwe,ZWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7043,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1863186,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6538987,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3092809,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1538,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,607455,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,37247376,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4008913,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,28483439,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,837,Bunkers,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11553,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,39987681,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,149257079,,,0
H4,2015,2015,2015,2,0,1,Import,203,Czechia,CZE,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9027691815,,,0
H4,2015,2015,2015,2,0,1,Import,203,Czechia,CZE,8,Albania,ALB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,230543,,,0
H4,2015,2015,2015,2,0,1,Import,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1046037888,,,0
H4,2015,2015,2015,2,0,1,Import,203,Czechia,CZE,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2587824,,,0
H4,2015,2015,2015,2,0,1,Import,203,Czechia,CZE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,259343028,,,0
H4,2015,2015,2015,2,0,1,Import,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,44028595,,,0
H4,2015,2015,2015,2,0,1,Import,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7105986,,,0
H4,2015,2015,2015,2,0,1,Import,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,252278,,,0
H4,2015,2015,2015,2,0,1,Import,203,Czechia,CZE,84,Belize,BLZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23346,,,0
H4,2015,2015,2015,2,0,1,Import,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,434338,,,0
H4,2015,2015,2015,2,0,1,Import,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,45316247,,,0
H4,2015,2015,2015,2,0,1,Import,203,Czechia,CZE,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2524853,,,0
H4,2015,2015,2015,2,0,1,Import,203,Czechia,CZE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,262921,,,0
H4,2015,2015,2015,2,0,1,Import,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,215,,,0
H4,2015,2015,2015,2,0,1,Import,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1122,,,0
H4,2015,2015,2015,2,0,1,Import,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10566694,,,0
H4,2015,2015,2015,2,0,1,Import,203,Czechia,CZE,231,Ethiopia,ETH,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9261,,,0
H4,2015,2015,2015,2,0,1,Import,203,Czechia,CZE,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,989492,,,0
H4,2015,2015,2015,2,0,1,Import,203,Czechia,CZE,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,286944,,,0
H4,2015,2015,2015,2,0,1,Import,203,Czechia,CZE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15938044,,,0
H4,2015,2015,2015,2,0,1,Import,203,Czechia,CZE,260,Fr. South Antarctic Terr.,ATF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8482,,,0
H4,2015,2015,2015,2,0,1,Import,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2187,,,0
H4,2015,2015,2015,2,0,1,Import,203,Czechia,CZE,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13300,,,0
