Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,36668210059,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,4,Afghanistan,AFG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6006,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,8,Albania,ALB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,30,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,190558740,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,28,Antigua and Barbuda,ATG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,839783858,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,517370,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,57909,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,68444,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14326786,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,50,Bangladesh,BGD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,93,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,416827255,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,61272722,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,84,Belize,BLZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,0,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17690,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,30447270,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,116,Cambodia,KHM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,75,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,144,Sri Lanka,LKA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1843385,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,42,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,48354578,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,162,Christmas Isds,CXR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,332323794,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,178,Congo,COG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,825,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,184,Cook Isds,COK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,429,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,62,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,50,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,192,Cuba,CUB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1898,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,33246623,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,57487,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12448,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,204,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,231,Ethiopia,ETH,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,25,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,45352498,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,157970106,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,55633715,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,80,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3028,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,57691531,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,288,Ghana,GHA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,53,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9250146,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,324,Guinea,GIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,328,Guyana,GUY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4305,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,332,Haiti,HTI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1306,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,340,Honduras,HND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4188,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,24553,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3257,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,352,Iceland,ISL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,884,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,172406,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,160282302,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,646071,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,67037567,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,142480213,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11444,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,119706227,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,184016404,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,404,Kenya,KEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,365078043,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,27247970,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1528089,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,434,Libya,LBY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,59737825,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,73626375,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3202,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,479113,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,29,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,105498163,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2249929,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,499,Montenegro,MNE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,230420,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,516,Namibia,NAM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,100,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1463537094,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1341,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,562,Niger,NER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,32874,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,351632813,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,823273103,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,581,United States Minor Outlying Islands,UMI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,42,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,567,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8961,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,604,Peru,PER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,608,Philippines,PHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,54231,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,612,Pitcairn,PCN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,118,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,187263,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1673897,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,25744765,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9815,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,453664258,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,662,Saint Lucia,LCA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,50,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2774798098,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,104420401,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,60737841,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,30485,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,139361,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,69,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,275767,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,145852290,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,112989560,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22185871,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8418777,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,132711942,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6634294,,,4
