Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,1,Import,699,India,IND,192,Cuba,CUB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,67064432,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,35479379,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,519959,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7267326,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,239090874,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,349398229,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,68220,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,160733,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,124192759,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,262,Djibouti,DJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,321428,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,99489841,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,40864298,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,288,Ghana,GHA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,105779497,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,25729220,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,328,Guyana,GUY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1371,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,49954722,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,48386,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5102973456,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18602086,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16075481442,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,36575,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5278569,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10212268,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26092918,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,241690911,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1252327275,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,642982630,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4353060725,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,418,Lao People's Dem. Rep.,LAO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1050561,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,45021039,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,430,Liberia,LBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7287,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,434,Libya,LBY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,46209,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7863660,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,180,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1346411960,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,462,Maldives,MDV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,127625,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2527444,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2195220357,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,96872297,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,496,Mongolia,MNG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,80839,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1697,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,508,Mozambique,MOZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,361215151,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1661759243,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,516,Namibia,NAM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,84020,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,70022288,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,73,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26387266,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6169806533,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,154239575,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,585,Palau,PLW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2208,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,69353,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,598,Papua New Guinea,PNG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17070268,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,604,Peru,PER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5124,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,608,Philippines,PHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2268877,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,227300811,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,125967,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7073178278,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1345207,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2045343418,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14683027996,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1113640563,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7113734,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,36381,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,706,Somalia,SOM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,49628,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2331422270,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,68895663,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,729,Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,81737392,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,740,Suriname,SUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31423,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,748,Eswatini,SWZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2509,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2311387,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,173339746,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,77480930,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,768,Togo,TGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,33844171,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,166330679,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11908140908,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,456752661,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2028330,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,807,North Macedonia,MKD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,308042,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,997671958,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,122060271,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6852552664,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,858,Uruguay,URY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,35820422,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2304140656,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,887,Yemen,YEM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,111072,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1458714,,,4
H5,2021,2021,2021,2,0,1,Import,699,India,IND,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,170398554314,,,4
H5,2021,2021,2021,2,0,1,Import,699,India,IND,4,Afghanistan,AFG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3584,,,0
H5,2021,2021,2021,2,0,1,Import,699,India,IND,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,514343677,,,0
H5,2021,2021,2021,2,0,1,Import,699,India,IND,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2228646495,,,0
