Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,525861,,,4
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,34013262,,,0
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1339109,,,4
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,37953,,,4
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4536,,,0
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,608,Philippines,PHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1968,,,0
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,475,,,0
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,440,,,0
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,136405654,,,0
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,89076940,,,0
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,367903605,,,0
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2253665,,,0
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,486024204,,,4
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10381,,,0
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23361,,,0
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,763974,,,0
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11283103,,,0
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,278148,,,4
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,158467,,,4
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8893856,,,0
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,689218632,,,0
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,878,,,0
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13858,,,0
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23811,,,0
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2847908,,,4
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,46409964,,,4
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,876,Wallis and Futuna Isds,WLF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23702,,,0
