Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,90,Solomon Isds,SLB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,826871,,,4
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,25759227,,,0
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,5963,,,4
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4247,,,0
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2522261,,,4
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,178,Congo,COG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,237,,,4
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,1,,,4
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2172338,,,0
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,11305,,,4
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21444,,,4
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4377,,,0
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,587,,,0
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1006126,,,0
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8535,,,0
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,404,Kenya,KEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2178423,,,0
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,65806,,,0
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,422,Lebanon,LBN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,24668,,,0
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1047,,,0
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,2041731,,,0
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,24742,,,4
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,480,Mauritius,MUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18283,,,0
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,521,,,0
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,516,Namibia,NAM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1,,,0
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,1027030,,,4
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6154,,,0
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,55239957,,,4
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3509544,,,4
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,259,,,0
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,687527,,,4
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,1543344,,,4
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,686,Senegal,SEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3823,,,0
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17686894,,,4
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,306169343,,,4
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,236277416,,,4
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,716,Zimbabwe,ZWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,78834,,,4
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,704124,,,4
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,729,Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,99961,,,0
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,748,Eswatini,SWZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,67008,,,4
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,644,,,4
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,18860152,,,4
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,768,Togo,TGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,865253,,,0
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,242416649,,,4
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,358069,,,0
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,55370957,,,4
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,834,United Rep. of Tanzania,TZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,614262,,,4
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2190371,,,0
