Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,44887497,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,60768,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7340298,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4757737,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,127722,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,64759031,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,507793,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2202609,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,84828271,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,42564,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,53870,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10158,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,251742406,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,432313,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,46135,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,615647,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18667,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1281140124,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,297410646,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,52341879,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2433080500,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1180457,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,28,Antigua and Barbuda,ATG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1549873,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4484388,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2929,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1526,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,42473174,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5100008,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,759083,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,131459062,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4775843,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,404654,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,144,Sri Lanka,LKA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,64722,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6548346,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,65674007,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,76218,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,778,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24872,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,222,El Salvador,SLV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7345648,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,40,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,146367611,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4989,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3065667,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,333,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,320,Guatemala,GTM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12750,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,340,Honduras,HND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,44011,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12100,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18783,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1287,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,319069,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,388,Jamaica,JAM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,189159,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,493279,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,418,Lao People's Dem. Rep.,LAO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1198,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,37228,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13384,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4277954,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,334080778,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8947197,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1510024,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,61598153,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,69332,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,604,Peru,PER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,115,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,419,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8791,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10641168,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,662,Saint Lucia,LCA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2294492,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,686,Senegal,SEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,400671,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,82,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,286786,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,613807,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10026748,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16532,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,602583,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4018,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,268179123,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,186025,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,125,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,749050,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,43837,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1247591883,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,49231325,,,0
H4,2016,2016,2016,2,0,1,Import,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9212973,,,0
