Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1119499,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21977557,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,434128,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,390609052,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2628626,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,65380299,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,48789949,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,71946,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,223994274,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2990715477,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,49126172,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2903,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,964744,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1646408,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,53928910,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17812,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,33963,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,407071064,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10227244,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,72991869,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9386731,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,37,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,781,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3118281,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,282467,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,902,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2670205,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13846188,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4355120,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3449226,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,86092026,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,205674,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,474,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4897269,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,75325,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,58827,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5410,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12464,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,658253,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16790364,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,47520947,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1113604837,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,89754208,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,417,Kyrgyzstan,KGZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2778,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,422,Lebanon,LBN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,292554,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9029651,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7388101,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6935,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,102119,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,496,Mongolia,MNG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7753823,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,26200011,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,568,"Other Europe, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,217634441,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,98031,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,31699382,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6165,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6168795,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12744189,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1109291,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,214392,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6467772,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9264206,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,68974,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1869927,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14933,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,782914,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9794170,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9215989,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,532782,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,54625,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,936636,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5420076,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8872325,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,376919780,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,909624,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,46283777,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,27313968,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,172745230,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,1501786419,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,50041220,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8865,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1106237,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2136132,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,103646323,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4619,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,343201,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,189562453,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10963574,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,46985015,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6809179,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1353,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1774259,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,132437,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3545267,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,131250384,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21972742,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,2307619,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,113992964,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,57607,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,308,Grenada,GRD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,148,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4275240,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,46934,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,806808,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,690,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,626539,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16845423,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,56151759,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,361195339,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,67769245,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,417,Kyrgyzstan,KGZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7467,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,566473,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7004610,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11472,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3406462,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17239,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1872,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,51242,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,496,Mongolia,MNG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,474136,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,32878236,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,513740,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,568,"Other Europe, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,500,,,0
