Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,14515013,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,74149,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1205,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,267675,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,7837563,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,79138269,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,95383638,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,3882263,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1430412,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,2930706,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,448383,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,914343917,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,192193,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,568,"Other Europe, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,11909180,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6854,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18818966,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,604,Peru,PER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,218058082,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1651638,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,110940,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,1274005,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16622027,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,686,Senegal,SEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,802,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,58979239,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,101478872,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2972838,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,190931743,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,748,Eswatini,SWZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,3163,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17162761,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,132855,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,111405,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,166669531,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,343073,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,56733,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,1674,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6825938,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,19102529,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21866726780,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5241244,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,256993527,,,0
