Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,34915023,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,25038858,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,297667443,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,188304282,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,93518665,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,942,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1549916369,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,860,Uzbekistan,UZB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,53484697,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,146062869,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12532604764,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,57752649411,,,4
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,8,Albania,ALB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,284,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,674389730,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2930086,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,347113707,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,127381049,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1417777,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1844509,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,60050987,,,4
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15589903,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3848248,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,807822313,,,4
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2336667,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,66602264,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,144,Sri Lanka,LKA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,527447,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7159706,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,667516231,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13581122,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1630,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,1994950,,,4
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,12589723,,,4
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,427558,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9809067,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,103727466,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15010287,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,55720758,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,112584254,,,4
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,2965403009,,,4
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10256337,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,51320279,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,9123353778,,,4
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,58699667,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,74788,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1642043299,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1797553407,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1328773,,,4
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,508788680,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20199028,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9431,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5927758,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,434,Libya,LBY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,179102372,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7678061,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,209,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1786027,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16239416,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2445413,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6536710,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8550,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22339,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,508,Mozambique,MOZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,35857039,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,110044113,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,35517554,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,450933940,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,25072,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,33143899,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17939517,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,249091109,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18166556298,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15324,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,745,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3021856890,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,64968912,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18746,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9075,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,706,Somalia,SOM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16782,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,392087173,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,716,Zimbabwe,ZWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5634468,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,120184453,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,61273420,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,638451,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4774340,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,603839,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,27425159,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,30314917,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,237122879,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,299540353,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,124686504,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14545595,,,4
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,839,Special Categories,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13354784300,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1199593820,,,4
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,860,Uzbekistan,UZB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,72306887,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,110381759,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1025,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,56175582632,,,4
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,4,Afghanistan,AFG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,445,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,8,Albania,ALB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9811343,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,883113826,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,225287906,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,74379629,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,890509,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,135854058,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,50,Bangladesh,BGD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,165,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,137236378,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1171357,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,431645,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,90,Solomon Isds,SLB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,328577,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,834098769,,,4
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2645851,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,73203336,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,144,Sri Lanka,LKA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,321366,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,126475,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14355269,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,778514300,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,349462,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3726839,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,841395,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5672558,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,107267118,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,63007208,,,4
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,86509586,,,4
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,3292588150,,,4
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3010362,,,0
